Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5910	-2413.407	-2482.525	69.11738	1.411607	2.238422	0.148592	2.147489
5916	-2412.324	-2481.422	69.09783	1.411607	2.219351	0.1969026	2.063942
5922	-2411.329	-2481.129	69.80008	1.41866	1.438419	0.2993405	1.735648
5928	-2410.205	-2480.072	69.86651	1.384296	1.931489	0.1768236	1.71353
5934	-2410.697	-2479.579	68.88135	1.424062	1.56758	0.2441805	2.369041
5940	-2410.017	-2479.124	69.1069	1.275295	1.951847	0.2520993	2.145826
5946	-2414.032	-2482.68	68.64871	1.29132	1.950918	0.1687404	2.581026
5952	-2411.778	-2481.726	69.94827	1.394168	1.292653	0.2308447	1.849715
5958	-2413.275	-2482.854	69.57858	1.297178	1.292653	0.2047735	2.208833
5964	-2411.395	-2480.521	69.12621	1.465599	1.632647	0.2381348	2.166508
5970	-2407.514	-2476.7	69.18571	1.110099	0.9695832	0.2899268	2.619414
5976	-2405.927	-2475.039	69.11151	1.219541	1.216173	0.3108716	2.422748
5982	-2411.03	-2480.274	69.24348	1.301119	1.391701	0.233646	2.318021
5988	-2411.331	-2479.825	68.49429	1.247578	1.607045	0.3056578	2.609406
5994	-2408.907	-2477.547	68.6394	1.174205	1.218121	0.2531958	2.827969
6000	-2410.578	-2478.993	68.41546	1.104734	1.218121	0.2531958	3.005037
6006	-2403.762	-2473.053	69.29131	1.30007	1.59961	0.216597	2.220261
6012	-2412.327	-2482.166	69.83884	1.308968	1.59961	0.2170625	1.850223
6018	-2411.722	-2480.914	69.19177	1.267105	1.953214	0.1877883	2.213771
6024	-2409.405	-2478.069	68.66403	1.190717	1.504537	0.2729917	2.633034
6030	-2411.274	-2480.85	69.576	1.335653	1.027211	0.260243	2.241237
6036	-2404.38	-2473.506	69.12606	1.369177	2.260512	0.2270157	2.000998
6042	-2405.986	-2475.383	69.39682	1.456949	1.327523	0.2484415	2.125794
6048	-2401.21	-2470.913	69.70294	1.375348	1.468173	0.1843804	2.026766
6054	-2403.408	-2473.236	69.82813	1.484773	1.468173	0.1863346	1.864752
6060	-2402.567	-2471.914	69.34679	1.288669	1.65728	0.1602003	2.278821
6066	-2407.385	-2476.675	69.29003	1.461956	1.708674	0.2083804	2.082704
6072	-2408.325	-2477.624	69.29827	1.184101	1.017744	0.2088119	2.605921
6078	-2404.042	-2472.528	68.48598	1.267768	1.378993	0.1796128	2.911819
6084	-2397.944	-2466.285	68.34158	1.359503	1.327995	0.2836733	2.794349
6090	-2402.602	-2471.359	68.75686	1.359503	1.551642	0.2451283	2.493605
6096	-2409.425	-2476.962	67.53692	1.244594	1.514518	0.2466471	3.314756
6102	-2409.092	-2479.196	70.10378	1.479678	1.244201	0.1390701	1.909926
6108	-2404.046	-2474.3	70.25418	1.742701	1.244201	0.2261765	1.415342
6114	-2407.149	-2476.095	68.94617	1.150666	1.03446	0.3045657	2.680958
6120	-2407.838	-2477.58	69.74279	1.547871	1.418984	0.1825067	1.913321
6126	-2413.003	-2482.991	69.98853	1.796376	1.637254	0.2548704	1.285223
6132	-2413.465	-2482.867	69.40224	1.546411	1.637254	0.2053384	1.990203
6138	-2412.326	-2481.624	69.29815	1.456258	1.659734	0.1820679	2.154828
6144	-2410.585	-2479.035	68.45024	1.272779	1.023646	0.2999564	2.921456
6150	-2410.432	-2478.944	68.51268	1.207667	1.023646	0.2589936	2.983219
6156	-2408.88	-2478.322	69.44176	1.446614	1.255266	0.2017208	2.226614
6162	-2403.335	-2472.722	69.38715	1.387366	1.399309	0.2242264	2.183124
6168	-2401.377	-2471.317	69.94029	1.530658	1.214357	0.2242264	1.819348
6174	-2409.436	-2478.711	69.27519	1.529823	1.692178	0.1516731	2.173186
6180	-2412.95	-2482.761	69.81163	1.529823	1.692178	0.1401664	1.843037
6186	-2410.292	-2479.487	69.19527	1.529823	1.241584	0.1864292	2.368096
6192	-2419.584	-2488.697	69.11253	1.368517	1.380185	0.1813828	2.46074
6198	-2420.6	-2489.984	69.38429	1.337569	2.059241	0.1366547	2.114463
6204	-2411.329	-2480.038	68.70899	1.31411	1.852195	0.2422781	2.431126
6210	-2411.94	-2481.269	69.32861	1.316678	1.158462	0.2266685	2.389684
6216	-2410.906	-2479.757	68.85114	1.124456	1.15365	0.2679203	2.740931
6222	-2414.812	-2482.714	67.9028	1.124456	1.644107	0.2679203	3.082519
6228	-2413.741	-2482.626	68.88505	1.161538	1.104374	0.3681921	2.585869
6234	-2412.651	-2481.062	68.41039	1.161538	1.058292	0.3561372	2.917711
6240	-2409.237	-2477.736	68.49951	1.084804	1.521749	0.1964131	2.917711
6246	-2398.326	-2465.989	67.66323	1.025097	1.388156	0.2388078	3.437577
6252	-2405.619	-2474.467	68.84755	1.00052	1.464999	0.1692856	2.835071
6258	-2401.112	-2469.033	67.92145	1.105545	1.972371	0.2237305	3.027686
6264	-2408.318	-2476.922	68.60408	1.114995	1.788809	0.2496371	2.633399
6270	-2405.531	-2473.5	67.9697	1.031815	2.1102	0.1922568	3.050358
6276	-2406.927	-2474.675	67.74765	1.134659	1.923151	0.2335782	3.115469
6282	-2410.349	-2478.474	68.12528	1.159292	1.014609	0.2500379	3.26177
6288	-2409.705	-2477.247	67.54263	1.159292	2.194945	0.160175	3.26177
6294	-2409.861	-2477.403	67.54263	1.159292	2.194945	0.160175	3.26177
6300	-2407.952	-2476.899	68.94635	1.159292	1.726289	0.2079784	2.489933
6306	-2412.586	-2481.672	69.08656	1.305082	1.718107	0.2129246	2.303558
6312	-2407.419	-2476.544	69.12512	1.23386	1.802809	0.2052794	2.303558
6318	-2412.506	-2481.316	68.80999	1.183327	1.99258	0.3010161	2.303558
6324	-2406.535	-2475.867	69.33206	1.232304	1.218869	0.290377	2.303558
6330	-2410.119	-2480.118	69.99979	1.353623	1.594651	0.290377	1.572664
6336	-2408.258	-2478.15	69.89272	1.389977	1.167715	0.2307672	1.962802
6342	-2406.881	-2476.538	69.65703	1.389977	1.05262	0.2319329	2.18616
6348	-2410.671	-2480.802	70.13132	1.470312	1.157431	0.2072286	1.797202
6354	-2417.47	-2486.897	69.42711	1.308196	1.354773	0.3310021	2.059654
6360	-2419.645	-2489.179	69.53446	1.318347	1.269152	0.2753062	2.113105
6366	-2414.887	-2483.933	69.04666	1.336773	1.653691	0.2377043	2.292301
6372	-2414.241	-2483.762	69.52069	1.250058	1.361295	0.2848756	2.10254
6378	-2415.531	-2484.388	68.85762	1.210113	1.629663	0.2134505	2.544277
6384	-2416.212	-2485.529	69.31676	1.523694	2.994788	0.164813	1.652927
6390	-2412.607	-2480.868	68.26065	1.315519	1.692683	0.2039782	2.836927
6396	-2414.327	-2483.659	69.33268	1.405568	1.287185	0.2039782	2.301584
6402	-2410.43	-2479.821	69.39147	1.49333	1.706764	0.2858911	1.857281
6408	-2409.236	-2478.67	69.43409	1.49333	1.706764	0.133812	2.128977
6414	-2412.746	-2481.386	68.63991	1.362224	2.20635	0.1676055	2.453828
6420	-2413.337	-2482.271	68.93407	1.38765	2.676112	0.155135	2.125241
6426	-2419.526	-2487.979	68.45328	1.162498	1.568025	0.1288711	3.015772
6432	-2419.892	-2486.959	67.06653	1.23558	2.309997	0.1340509	3.514546
6438	-2421.576	-2490.2	68.62442	1.23335	1.562338	0.1643175	2.796021
6444	-2417.413	-2485.841	68.42753	1.223475	1.150612	0.2541951	2.960601
6450	-2408.979	-2477.701	68.72219	1.060241	1.390512	0.2541951	2.759457
6456	-2411.207	-2478.766	67.55921	1.093216	1.39991	0.3126523	3.346518
6462	-2405.182	-2472.893	67.71063	1.21797	1.39991	0.2053235	3.346518
6468	-2412.859	-2481.334	68.47566	1.177637	1.81978	0.2756522	2.621118
6474	-2408.688	-2477.783	69.09564	1.275034	1.81978	0.1650501	2.36932
6480	-2407.919	-2476.261	68.34145	1.071878	1.81978	0.1976268	2.897002
6486	-2406.829	-2476.5	69.67114	1.300997	0.9955004	0.2475954	2.243617
6492	-2410.198	-2478.529	68.33123	1.09793	1.232017	0.2571589	3.046298
6498	-2407.804	-2476.363	68.5595	1.206155	1.428158	0.1515893	2.937943
6504	-2399.873	-2469.094	69.22159	1.413637	1.345672	0.1515893	2.443115
6510	-2406.813	-2476.932	70.11956	1.731098	1.386613	0.1509051	1.61278
6516	-2415.174	-2484.498	69.32432	1.560354	1.951718	0.1087868	2.119846
6522	-2414.226	-2483.583	69.35681	1.649778	1.672219	0.08906588	2.210595
6528	-2415.685	-2484.1	68.41429	1.408386	2.206093	0.08906588	2.750715
6534	-2411.514	-2480.963	69.44904	1.408386	1.090117	0.2635175	2.231986
6540	-2410.869	-2480.704	69.8343	1.381796	1.333932	0.2445621	1.887793
6546	-2414.589	-2484.295	69.70621	1.439246	1.636395	0.2445621	1.782171
6552	-2409.236	-2477.867	68.631	1.397013	2.184696	0.1985973	2.383499
6558	-2409.877	-2479.323	69.44542	1.397013	1.067091	0.1985973	2.369528
6564	-2413.498	-2482.411	68.91267	1.225761	0.9735118	0.312662	2.681362
6570	-2405.384	-2473.996	68.61212	1.173478	1.233673	0.3639201	2.681362
6576	-2414.01	-2483.081	69.07093	1.169792	1.233673	0.4038082	2.347853
6582	-2413.251	-2482.975	69.72409	1.27482	1.161074	0.253552	2.114503
6588	-2420.025	-2489.648	69.62287	1.494211	1.280887	0.1766028	2.114503
6594	-2416.168	-2485.224	69.05691	1.247992	1.417592	0.3409521	2.293305
6600	-2418.098	-2487.569	69.47115	1.234958	1.417592	0.3409521	2.032286
6606	-2413.323	-2482.846	69.52214	1.182928	1.103484	0.2210794	2.393448
6612	-2417.221	-2486.087	68.86554	1.182928	1.697467	0.2959079	2.393448
6618	-2413.65	-2483.241	69.59118	1.270116	0.9795356	0.208547	2.393448
6624	-2406.051	-2475.071	69.01954	1.104128	1.214657	0.2602546	2.628846
6630	-2413.767	-2482.45	68.68342	1.104128	1.146031	0.2402183	2.902954
6636	-2418.972	-2488.09	69.11793	1.257108	1.402581	0.3352595	2.263639
6642	-2410.174	-2477.731	67.55649	1.342732	1.737245	0.1534219	3.320023
6648	-2406.74	-2474.471	67.73146	1.160021	1.434462	0.2247536	3.320023
6654	-2408.857	-2478.214	69.3569	1.225567	1.393316	0.2581106	2.251616
6660	-2407.628	-2477.05	69.42207	1.457018	1.705974	0.2234995	1.970854
6666	-2416.588	-2486.391	69.80298	1.582903	1.239234	0.1713828	1.970854
6672	-2414.312	-2483.461	69.14856	1.598721	1.277385	0.2655899	2.193112
6678	-2417.97	-2487.694	69.72411	1.537688	1.277385	0.1993698	1.973934
6684	-2422.145	-2491.837	69.69225	1.579061	1.369456	0.1948645	1.926598
6690	-2417.048	-2486.581	69.53279	1.426934	1.595083	0.1996528	2.013549
6696	-2402.043	-2471.931	69.88786	1.591928	1.28078	0.2730583	1.684081
6702	-2402.685	-2472.458	69.773	1.591928	1.542819	0.2837455	1.60269
6708	-2398.18	-2467.995	69.81546	1.497823	1.358928	0.232003	1.830809
6714	-2407.334	-2477.518	70.18472	1.42521	1.737993	0.1896318	1.51208
6720	-2416.974	-2486.836	69.86229	1.57975	1.259595	0.3225838	1.640719
6726	-2415.677	-2485.822	70.14413	1.707529	1.673924	0.1693349	1.409731
6732	-2407.507	-2477.488	69.98072	1.626474	1.673924	0.1693349	1.593105
6738	-2409.094	-2478.882	69.78756	1.640877	1.252123	0.2082728	1.857681
6744	-2403.875	-2473.939	70.06361	1.650305	1.322727	0.2185064	1.594763
6750	-2407.579	-2477.652	70.07341	1.635981	1.322727	0.3398379	1.373176
6756	-2408.396	-2478.123	69.72767	1.706514	1.869369	0.2911808	1.373176
6762	-2408.565	-2479.166	70.60076	1.725631	1.030652	0.3022565	1.145579
6768	-2407.924	-2477.979	70.05548	1.586364	1.332204	0.2930991	1.499918
6774	-2413.089	-2483.274	70.18516	1.56976	1.568501	0.3178208	1.224162
6780	-2412.751	-2482.785	70.03327	1.35259	1.238202	0.3040928	1.723375
6786	-2420.814	-2491.212	70.39802	1.439869	0.8990449	0.2850653	1.664638
6792	-2417.729	-2488.19	70.46111	1.481975	1.013349	0.2953702	1.482796
6798	-2423.202	-2492.572	69.3702	1.531648	1.428534	0.39293	1.82269
6804	-2415.39	-2484.005	68.61439	1.129623	1.129273	0.2186683	2.974121
6810	-2419.455	-2488	68.54485	1.152991	1.967136	0.1866396	2.68919
6816	-2410.994	-2479.744	68.75097	1.177849	1.60238	0.1642561	2.735563
6822	-2416.172	-2485.369	69.19687	1.290095	1.339861	0.2363152	2.376032
6828	-2409.755	-2479.409	69.65375	1.290095	1.580523	0.2263537	1.979644
6834	-2413.798	-2483.67	69.87168	1.300955	1.680963	0.1417329	1.958838
6840	-2411.564	-2481.5	69.93599	1.364744	1.364584	0.1956239	1.907736
6846	-2406.85	-2476.648	69.79841	1.334782	1.415695	0.2551316	1.881704
6852	-2405.539	-2475.213	69.67384	1.28744	1.628011	0.2620009	1.881704
6858	-2410.805	-2480.125	69.31996	1.337641	1.628011	0.2715326	2.069032
6864	-2410.608	-2481.301	70.69251	1.458875	1.00998	0.2078693	1.500712
6870	-2405.558	-2476.172	70.61396	1.68794	1.062558	0.2963618	1.152139
6876	-2411.703	-2482.28	70.5768	1.758609	0.9803171	0.3098517	1.16641
6882	-2414.952	-2484.886	69.93353	1.7091	1.893278	0.3027663	1.16641
6888	-2412.289	-2482.819	70.52964	1.642865	1.263691	0.2245839	1.265642
6894	-2414.658	-2485.363	70.70516	1.642865	1.330268	0.2085302	1.10604
6900	-2413.238	-2483.72	70.48212	1.642865	1.206055	0.2927403	1.199851
6906	-2410.204	-2480.329	70.12529	1.544769	1.815273	0.1891251	1.430015
6912	-2413.862	-2483.816	69.95408	1.609795	2.145469	0.1891251	1.360391
6918	-2412.433	-2482.723	70.28992	1.538842	1.572913	0.1962148	1.415952
6924	-2423.218	-2493.595	70.37749	1.39358	1.249856	0.2916387	1.456167
6930	-2416.967	-2486.769	69.80147	1.470241	1.249542	0.2397025	1.906039
6936	-2417.712	-2487.625	69.91235	1.470241	1.770757	0.2397025	1.558241
6942	-2411.454	-2481.893	70.43941	1.659703	1.62512	0.2085488	1.13258
6948	-2410.381	-2480.494	70.1131	1.650292	1.253626	0.1761619	1.691993
6954	-2406.356	-2476.418	70.06189	1.735074	1.380696	0.1591262	1.634454
6960	-2403.369	-2473.113	69.74414	1.637649	1.017714	0.1510972	2.152534
6966	-2406.009	-2476.702	70.69373	1.650901	0.8938963	0.193522	1.478195
6972	-2404.425	-2473.733	69.30878	1.644974	1.462797	0.2022819	2.075683
6978	-2404.507	-2473.21	68.70373	1.204842	2.036617	0.1975731	2.512822
6984	-2401.101	-2469.865	68.76378	1.206682	1.559361	0.2273749	2.610788
6990	-2402.06	-2469.703	67.64232	1.116969	1.694846	0.2935065	3.184525
6996	-2403.959	-2473.326	69.36732	1.345102	1.759849	0.2935065	1.938334
7002	-2395.38	-2464.087	68.70681	1.345102	1.68299	0.2131555	2.532083
7008	-2400.054	-2469.837	69.78322	1.351762	1.167049	0.2784961	1.979422
7014	-2400.672	-2470.008	69.33599	1.413896	1.481458	0.1648932	2.27533
7020	-2402.775	-2471.596	68.82176	1.235343	1.281006	0.2079017	2.723019
7026	-2401.48	-2470.445	68.96462	1.234815	1.078963	0.1845493	2.788284
7032	-2409.676	-2477.434	67.75869	1.227901	1.357128	0.1712951	3.394025
7038	-2409.415	-2478.148	68.73284	1.227901	1.209379	0.2124792	2.810761
7044	-2406.416	-2476.136	69.72017	1.396417	1.209379	0.29443	1.94116
7050	-2409.873	-2479.354	69.48098	1.32873	1.505929	0.2489773	2.063817
7056	-2401.923	-2471.216	69.29312	1.370516	1.310013	0.2489773	2.257255
7062	-2406.997	-2476.648	69.65143	1.428941	1.690253	0.1743479	1.941848
7068	-2402.141	-2470.311	68.1703	1.248293	1.690253	0.2177677	2.909112
7074	-2404.371	-2473.237	68.86538	1.248293	1.4137	0.2533448	2.545641
7080	-2411.601	-2479.92	68.31939	1.159495	2.28583	0.2107394	2.669684
7086	-2414.116	-2482.199	68.08282	1.112371	2.28583	0.1927943	2.875312
7092	-2414.542	-2482.996	68.45386	1.272785	1.241834	0.2857756	2.819082
7098	-2413.299	-2482.877	69.57756	1.236202	1.008201	0.3063967	2.244452
7104	-2411.055	-2480.753	69.69778	1.155508	1.108908	0.2243733	2.290147
7110	-2415.656	-2483.74	68.08321	1.05634	1.508576	0.2736231	3.064199
7116	-2412.527	-2480.321	67.79453	1.222007	1.726164	0.2310806	3.113609
7122	-2412.468	-2481.191	68.72232	1.285815	1.841435	0.2094871	2.501943
7128	-2410.709	-2477.971	67.26256	1.072472	1.154147	0.2094871	3.803531
7134	-2409.082	-2476.661	67.57839	1.058026	1.037135	0.1492798	3.803531
7140	-2414.328	-2481.067	66.73914	1.146595	1.433297	0.2423293	3.876924
7146	-2402.056	-2470.238	68.1827	1.066165	1.199612	0.2182585	3.232585
7152	-2406.506	-2473.778	67.27175	1.076285	0.9593612	0.3196843	3.742642
7158	-2410.19	-2478.726	68.53682	1.212756	1.273076	0.2937178	2.777605
7164	-2419.734	-2489.374	69.64034	1.57339	1.415439	0.1630775	2.009133
7170	-2422.194	-2492.262	70.06777	1.596648	1.23756	0.3843474	1.391865
7176	-2420.76	-2490.487	69.72736	1.682739	1.806119	0.2408667	1.518782
7182	-2420.819	-2488.359	67.53988	1.222712	1.045647	0.2097057	3.614463
7188	-2419.614	-2488.007	68.39347	1.421729	1.485945	0.2324953	2.730426
7194	-2424.134	-2493.237	69.10316	1.439893	1.252576	0.1399205	2.574298
7200	-2418.923	-2486.746	67.82274	1.109879	1.711782	0.238518	3.157162
7206	-2422.94	-2491.564	68.62396	1.510914	2.017281	0.170366	2.431508
7212	-2414.074	-2483.695	69.62178	1.576919	1.38383	0.2051783	1.947163
7218	-2409.444	-2479.569	70.12465	1.592721	1.616438	0.2404491	1.381094
7224	-2408.582	-2478.154	69.5716	1.258624	1.521078	0.2560146	2.030847
7230	-2412.096	-2481	68.90458	1.311498	2.352954	0.2864523	2.052507
7236	-2408.601	-2477.356	68.75491	1.264599	1.119661	0.2864523	2.705118
7242	-2416.244	-2485.222	68.97751	1.264599	1.119661	0.213582	2.685737
7248	-2410.203	-2479.97	69.76678	1.419547	1.025033	0.2738362	2.04116
7254	-2404.816	-2474.682	69.86594	1.419547	1.47542	0.2081863	1.834719
7260	-2410.764	-2479.515	68.75132	1.218407	1.477131	0.2374942	2.631119
7266	-2411.046	-2480.05	69.00413	1.219018	1.512171	0.2628176	2.415707
7272	-2417.703	-2485.808	68.10478	1.325018	1.487707	0.1790677	3.057766
7278	-2413.94	-2482.517	68.57613	1.20662	1.59062	0.2369561	2.696675
7284	-2417.065	-2486.737	69.67213	1.188031	1.141115	0.1857733	2.339544
7290	-2415.143	-2483.493	68.34938	1.089205	1.328607	0.2237543	3.046262
7296	-2413.935	-2482.304	68.3694	1.089205	1.328607	0.2166626	3.046262
7302	-2411.712	-2480.522	68.81013	1.209468	1.162635	0.1660191	2.887066
7308	-2415.504	-2485.432	69.92817	1.298787	1.162635	0.1460736	2.176328
7314	-2412.759	-2482.54	69.78142	1.362199	1.162635	0.1705248	2.176328
7320	-2413.485	-2482.332	68.84699	1.268682	1.457267	0.2564741	2.518742
7326	-2414.176	-2481.942	67.76674	1.066095	1.443234	0.1307033	3.527914
7332	-2410.795	-2480.388	69.59239	1.258492	1.443234	0.2329482	2.09564
7338	-2413.625	-2483.233	69.60796	1.441448	1.454237	0.3362716	1.787618
7344	-2409.299	-2478.758	69.45942	1.327365	1.607635	0.2445301	2.038735
7350	-2410.251	-2479.057	68.80561	1.116582	0.987513	0.3140092	2.803039
7356	-2406.863	-2475.255	68.39133	1.03241	1.184528	0.3140092	2.99218
7362	-2405.8	-2473.956	68.15673	1.067402	1.309253	0.3308922	3.02603
7368	-2400.438	-2469.106	68.66785	1.084847	1.230205	0.2482204	2.866493
7374	-2397.068	-2465.753	68.6846	1.180406	1.326193	0.2920822	2.682664
7380	-2403.867	-2472.546	68.67893	1.143845	1.379298	0.2920822	2.682664
7386	-2404.047	-2473.304	69.25707	1.279396	0.9467431	0.2554917	2.537679
7392	-2404.974	-2474.083	69.10906	1.170242	1.245433	0.2467839	2.537679
7398	-2409.343	-2478.228	68.88423	1.002508	1.098679	0.199087	2.939546
7404	-2413.352	-2480.334	66.98288	0.9717663	1.003551	0.2597614	4.024768
7410	-2411.835	-2479.225	67.39054	0.9477323	1.487516	0.2060708	3.650993
7416	-2408.963	-2477.622	68.65977	1.010881	1.543811	0.2655251	2.740083
7422	-2407.087	-2476.423	69.33569	1.250557	1.543811	0.3282609	2.067837
7428	-2407.13	-2476.743	69.61298	1.214855	0.9988834	0.2173831	2.386177
7434	-2410.687	-2478.34	67.65231	1.047667	1.805313	0.2783005	3.198685
7440	-2408.879	-2477.802	68.9234	1.061023	1.82946	0.1915313	2.554802
7446	-2413.182	-2482.068	68.88614	1.150688	1.169852	0.1799628	2.845327
7452	-2410.091	-2478.309	68.21789	1.150688	1.897133	0.1892021	2.910497
7458	-2410.714	-2479.557	68.84287	1.21132	2.277316	0.1892021	2.353435
7464	-2414.627	-2484.694	70.06781	1.483026	1.577953	0.2573466	1.495449
7470	-2407.45	-2477.221	69.77108	1.378166	1.309651	0.2271978	1.977869
7476	-2407.331	-2476.94	69.60908	1.240526	1.27794	0.2615218	2.132959
7482	-2411.282	-2480.209	68.9262	1.338694	1.360675	0.1758209	2.61594
7488	-2409.295	-2478.665	69.37075	1.241648	1.266202	0.198891	2.402189
7494	-2418.573	-2488.246	69.67306	1.45491	1.797327	0.2511788	1.707634
7500	-2413.982	-2484.142	70.15996	1.395408	1.369641	0.1816791	1.759551
7506	-2411.283	-2480.803	69.51999	1.352201	1.959748	0.1816791	1.951724
7512	-2417.881	-2487.051	69.16927	1.18848	1.12449	0.2567083	2.539037
7518	-2414.623	-2483.917	69.29377	1.210889	1.091675	0.2557833	2.46771
7524	-2425.43	-2494.495	69.06471	1.314497	1.301096	0.2709928	2.407181
7530	-2411.707	-2481.054	69.34717	1.427779	1.215051	0.2915124	2.168304
7536	-2414.321	-2484.07	69.7498	1.258895	1.269249	0.208109	2.128694
7542	-2417.702	-2487.124	69.42176	1.372154	1.307624	0.1472472	2.371968
7548	-2414.544	-2483.347	68.80309	1.285575	2.814643	0.211977	2.119299
7554	-2410.432	-2479.568	69.13603	1.391229	1.523647	0.1557118	2.416886
7560	-2415.31	-2484.663	69.35306	1.391229	1.59161	0.1992457	2.157653
7566	-2408.542	-2477.995	69.45261	1.488376	1.746695	0.216532	1.924415
7572	-2409.893	-2480.098	70.20475	1.445422	0.8920725	0.216532	1.924415
7578	-2410.679	-2480.677	69.99776	1.487228	1.298403	0.1482787	1.92363
7584	-2415.52	-2485.29	69.76959	1.479781	1.224776	0.1325276	2.158487
7590	-2412.542	-2482.314	69.77211	1.355639	1.337944	0.27997	1.884551
7596	-2410.064	-2479.829	69.76513	1.342821	1.382769	0.2581728	1.910855
7602	-2406.301	-2476.344	70.04333	1.451199	1.522663	0.3092129	1.473108
7608	-2409.622	-2480.045	70.42356	1.446635	1.215373	0.2230099	1.536501
7614	-2407.76	-2477.947	70.18761	1.484658	1.215373	0.2375691	1.651562
7620	-2415.675	-2485.791	70.116	1.633606	1.000466	0.1867187	1.840159
7626	-2411.404	-2481.642	70.23723	1.551686	1.000466	0.1860238	1.814589
7632	-2421.406	-2491.185	69.77929	1.565679	0.8776702	0.3348906	1.943258
7638	-2427.978	-2497.633	69.65457	1.687594	1.177789	0.1477926	2.088305
7644	-2408.534	-2478.863	70.32927	1.635199	1.152814	0.1464418	1.682697
7650	-2408.344	-2477.442	69.098	1.222986	1.437356	0.2376521	2.430567
7656	-2403.104	-2472.144	69.03943	1.201818	1.173872	0.2309293	2.62614
7662	-2422.307	-2492.121	69.8132	1.437734	0.9475936	0.2546428	2.082178
7668	-2412.468	-2481.997	69.52892	1.346398	1.464218	0.1859256	2.158893
7674	-2412.196	-2480.435	68.23834	1.162771	1.090163	0.3812801	2.971569
7680	-2408.711	-2477.624	68.91367	1.095556	1.262135	0.2364787	2.712797
7686	-2410.287	-2477.537	67.25057	1.068143	1.760002	0.204337	3.555906
7692	-2417.483	-2487.308	69.82511	1.39035	1.019234	0.2044305	2.148577
7698	-2418.439	-2487.925	69.48624	1.335811	1.511305	0.1971226	2.148577
7704	-2412.23	-2481.695	69.46557	1.303137	1.183424	0.2329823	2.286041
7710	-2409.421	-2479.249	69.82805	1.41318	0.9275213	0.3268834	1.98847
