Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5898	-2410.296	-2479.119	68.82303	1.282094	1.445941	0.2569214	2.52992
5904	-2406.907	-2474.945	68.03809	1.214627	1.673974	0.2250581	3.003174
5910	-2414.771	-2482.82	68.04902	1.278173	1.707192	0.191925	3.003174
5916	-2407.668	-2475.801	68.13302	1.285901	1.688102	0.167086	3.003174
5922	-2402.386	-2470.765	68.37901	1.261288	1.640496	0.2214962	2.788699
5928	-2409.321	-2478.398	69.07677	1.452178	1.644394	0.2321085	2.212618
5934	-2407.3	-2476.908	69.60726	1.504973	1.289785	0.1896768	2.085887
5940	-2408.523	-2477.777	69.25438	1.216388	1.40758	0.1875383	2.441722
5946	-2403.025	-2471.967	68.94216	1.321169	1.258149	0.2306218	2.567965
5952	-2410.179	-2478.417	68.23832	1.142418	1.830043	0.2140222	2.883661
5958	-2415.477	-2483.661	68.18442	1.192857	1.125087	0.2222437	3.189285
5964	-2419.724	-2487.084	67.35996	1.115004	1.023874	0.2461811	3.734784
5970	-2415.6	-2482.422	66.82145	1.007876	1.183626	0.2520203	4.01145
5976	-2416.753	-2484.676	67.92302	1.095516	1.186091	0.2353579	3.347402
5982	-2409.938	-2477.959	68.0204	1.095516	1.304223	0.2599564	3.192638
5988	-2402.808	-2471.33	68.52182	1.141869	1.338483	0.2599564	2.847718
5994	-2405.713	-2473.763	68.04985	1.141869	1.50105	0.1746372	3.202047
6000	-2408.727	-2476.464	67.73648	1.135922	1.848112	0.1712314	3.258741
6006	-2408.254	-2476.405	68.15062	1.041589	1.301757	0.2257728	3.202559
6012	-2418.158	-2486.948	68.78998	1.132229	1.64497	0.2681463	2.537099
6018	-2415.138	-2484.431	69.29244	1.262487	1.543971	0.1772573	2.344875
6024	-2409.785	-2478.263	68.47801	1.236183	2.225373	0.1898454	2.582821
6030	-2409.34	-2478.306	68.96588	1.091934	1.461748	0.1711068	2.704945
6036	-2407.429	-2475.992	68.56341	1.28766	1.461929	0.1742207	2.824881
6042	-2413.36	-2481.999	68.63842	1.197952	1.092591	0.1890228	2.991663
6048	-2408.914	-2477.364	68.44997	1.113743	1.228591	0.2163588	3.033581
6054	-2410.343	-2478.167	67.82358	1.369949	1.421578	0.2874065	3.050783
6060	-2412.19	-2480.768	68.57807	1.087612	0.9398935	0.2529314	3.076179
6066	-2407.393	-2475.906	68.51357	1.087612	0.7083334	0.2529314	3.273793
6072	-2405.222	-2473.421	68.19897	1.189639	0.941534	0.2313252	3.273793
6078	-2397.643	-2465.813	68.16942	1.096888	1.059261	0.2329787	3.273793
6084	-2401.636	-2470.229	68.59305	1.192147	1.069981	0.356603	2.781023
6090	-2403.624	-2472.657	69.03321	1.267597	1.161414	0.1988869	2.652898
6096	-2402.224	-2471.48	69.25607	1.344307	1.414484	0.2301378	2.277256
6102	-2403.347	-2472.791	69.4435	1.367977	1.414484	0.2271584	2.146173
6108	-2408.095	-2477.784	69.68907	1.243476	1.142803	0.2271584	2.214308
6114	-2408.67	-2478.592	69.92191	1.779145	1.785653	0.1831396	1.435022
6120	-2411.528	-2481.046	69.51868	1.452258	1.226804	0.245805	2.108436
6126	-2410.667	-2479.533	68.86564	1.334357	2.295902	0.201393	2.230283
6132	-2406.313	-2475.936	69.62368	1.401949	1.529034	0.2074862	1.985499
6138	-2405.908	-2475.721	69.813	1.489025	1.962927	0.197503	1.617578
6144	-2407.35	-2477.542	70.19227	1.651058	1.174359	0.300389	1.435124
6150	-2412.332	-2482.391	70.05854	1.641122	1.560259	0.1490777	1.633036
6156	-2406.841	-2476.847	70.00572	1.609559	1.495406	0.1977946	1.613615
6162	-2409.533	-2479.691	70.15838	1.512932	1.24304	0.335275	1.4612
6168	-2410.314	-2479.39	69.07563	1.367953	1.338575	0.1823237	2.502979
6174	-2413.119	-2481.172	68.05315	1.276444	1.338575	0.196494	3.153665
6180	-2412.383	-2480.589	68.20645	1.093527	1.338575	0.2207108	3.129271
6186	-2407.894	-2476.508	68.61391	1.187351	1.557281	0.2310888	2.709585
6192	-2405.003	-2473.267	68.26338	1.255432	1.257563	0.2241362	3.032606
6198	-2416.299	-2484.307	68.00721	1.101801	0.9781012	0.2933458	3.323434
6204	-2406.738	-2474.466	67.72783	1.07638	1.410375	0.1989383	3.425875
6210	-2421.633	-2490.638	69.00494	1.350966	1.92429	0.2884175	2.114705
6216	-2421.188	-2490.424	69.23597	1.350966	1.405152	0.26735	2.227761
6222	-2416.243	-2485.585	69.34225	1.40721	1.46122	0.2450799	2.131842
6228	-2414.077	-2483.111	69.03404	1.265478	1.46122	0.2140532	2.473979
6234	-2407.477	-2475.809	68.33198	1.265478	1.351604	0.2149685	2.954807
6240	-2423.998	-2494.105	70.10708	1.583462	1.720334	0.1311474	1.607375
6246	-2416.92	-2485.47	68.55051	1.244799	1.720334	0.188227	2.721143
6252	-2402.134	-2470.155	68.02111	1.135048	1.521545	0.3113838	2.99501
6258	-2407.99	-2476.001	68.01153	1.0796	1.361832	0.1922834	3.291404
6264	-2409.246	-2477.771	68.52572	1.318688	1.831828	0.2744855	2.499438
6270	-2411.234	-2480.38	69.14516	1.236224	1.119622	0.2497858	2.538273
6276	-2406.214	-2474.8	68.58558	1.22699	1.597754	0.1917075	2.754965
6282	-2406.045	-2474.902	68.85699	1.249609	1.217942	0.1917075	2.754965
6288	-2405.3	-2474.224	68.92441	1.272756	1.496966	0.1394642	2.67024
6294	-2415.335	-2484.685	69.34959	1.205446	1.503775	0.2107504	2.298412
6300	-2411.418	-2479.466	68.04853	1.108993	1.97892	0.1603034	3.063748
6306	-2414.038	-2482.634	68.59605	1.198417	1.168854	0.1444221	3.063748
6312	-2417.934	-2487.04	69.10575	1.315462	1.370489	0.2205147	2.429754
6318	-2412.84	-2481.497	68.65698	1.254567	1.14073	0.2355628	2.838376
6324	-2416.604	-2484.683	68.07995	1.086648	1.778368	0.1660148	3.120677
6330	-2417.909	-2485.601	67.69221	1.031274	1.224189	0.3136314	3.387556
6336	-2407.5	-2476.241	68.74116	1.161459	1.622612	0.3093614	2.497461
6342	-2416.896	-2486.344	69.44841	1.420412	1.671885	0.1723709	2.094942
6348	-2411.012	-2480.443	69.43088	1.361337	1.155782	0.1972923	2.351897
6354	-2412.094	-2481.623	69.529	1.454737	1.152441	0.1891955	2.247206
6360	-2407.508	-2476.131	68.6236	1.36565	1.689763	0.1481353	2.695837
6366	-2411.067	-2480.583	69.51611	1.517307	1.487871	0.1481353	2.125966
6372	-2415.398	-2484.965	69.56725	1.517307	1.764358	0.1481353	1.965709
6378	-2418.302	-2488.33	70.02758	1.595221	1.074601	0.2878547	1.686584
6384	-2416.788	-2486.582	69.79472	1.319118	1.669537	0.2261376	1.823022
6390	-2407.035	-2476.348	69.3126	1.380308	2.146408	0.2835231	1.80998
6396	-2403.372	-2473.129	69.7568	1.544847	1.472309	0.256643	1.732948
6402	-2401.314	-2471.011	69.69705	1.42776	1.887405	0.2293926	1.711279
6408	-2405.661	-2475.686	70.02542	1.400154	1.903495	0.2197317	1.505341
6414	-2410.145	-2479.032	68.88767	1.400154	1.903495	0.1550114	2.41035
6420	-2412.586	-2482.55	69.96396	1.375804	1.486063	0.146571	1.927131
6426	-2407.993	-2477.66	69.66733	1.46087	1.491182	0.3130475	1.749367
6432	-2415.163	-2484.5	69.33665	1.46087	1.491182	0.2986237	1.997669
6438	-2414.647	-2483.248	68.60109	1.14047	1.501338	0.1945966	2.834887
6444	-2415.805	-2484.751	68.94645	1.380022	1.638595	0.3955741	2.10358
6450	-2413.26	-2482.909	69.64928	1.354942	1.584907	0.1300074	2.1425
6456	-2417.5	-2486.795	69.29548	1.255965	1.954007	0.2635078	2.014297
6462	-2415.457	-2485.254	69.79631	1.255965	1.118362	0.2629368	2.089112
6468	-2413.069	-2481.86	68.79131	1.300913	2.048965	0.261058	2.281444
6474	-2408.332	-2478.001	69.66912	1.300913	2.036883	0.2493764	1.719795
6480	-2409.838	-2479.275	69.43689	1.319357	1.308867	0.2096889	2.267961
6486	-2407.649	-2476.084	68.43548	1.27443	1.857786	0.1750819	2.744938
6492	-2402.217	-2472.1	69.88283	1.494031	1.527496	0.1846228	1.794413
6498	-2403.057	-2472.421	69.36474	1.496925	1.536425	0.1686169	2.169338
6504	-2409.382	-2478.909	69.52738	1.790718	2.240763	0.09593021	1.753505
6510	-2402.648	-2471.849	69.20139	1.484299	1.251668	0.1447825	2.474923
6516	-2400.727	-2470.05	69.32296	1.503288	1.452647	0.1588321	2.253233
6522	-2404.512	-2474.38	69.86881	1.694612	1.628956	0.2497406	1.474007
6528	-2400.924	-2470.997	70.07388	1.486141	1.731635	0.1584844	1.625775
6534	-2412.295	-2481.401	69.1053	1.25832	1.277509	0.1718199	2.604594
6540	-2415.918	-2485.658	69.73961	1.47238	1.299056	0.1584844	2.081663
6546	-2417.021	-2487.125	70.10362	1.358952	1.16467	0.2404977	1.824503
6552	-2417.679	-2487.386	69.70701	1.292969	1.498451	0.2404977	1.955769
6558	-2420.682	-2489.951	69.26932	1.115663	1.256925	0.2353864	2.484664
6564	-2407.551	-2477.287	69.73562	1.149336	0.9177248	0.3338895	2.218984
6570	-2410.578	-2479.286	68.70793	1.051085	1.504019	0.2776764	2.68512
6576	-2412.45	-2481.067	68.6173	1.216908	1.021249	0.1911733	3.030029
6582	-2415.934	-2484.135	68.20053	1.216908	1.595204	0.2421285	2.908613
6588	-2412.529	-2480.689	68.16002	1.275273	1.949887	0.2512644	2.743874
6594	-2413.579	-2481.565	67.9864	1.154266	1.378392	0.4502723	2.9018
6600	-2409.191	-2478.534	69.34374	1.196183	0.84401	0.2549927	2.605628
6606	-2410.809	-2478.109	67.30044	1.068139	1.335005	0.327603	3.523034
6612	-2408.592	-2476.559	67.96678	1.231331	1.313264	0.2790437	3.111109
6618	-2409.43	-2477.925	68.49489	1.095885	1.349555	0.2270607	2.939297
6624	-2409.477	-2477.976	68.49908	1.043174	1.607108	0.1788659	2.939297
6630	-2402.87	-2469.668	66.79871	1.070517	1.634179	0.2983184	3.722496
6636	-2404.652	-2471.785	67.13289	1.070517	1.634179	0.2547981	3.590849
6642	-2398.527	-2467.495	68.96834	1.246506	1.390749	0.2603011	2.482413
6648	-2402.28	-2471.255	68.9751	1.17806	0.9533565	0.2586043	2.764748
6654	-2402.386	-2470.517	68.13058	0.9574141	1.283482	0.3293591	3.121969
6660	-2402.194	-2470.474	68.27988	0.9773811	1.165822	0.2757564	3.155331
6666	-2415.367	-2481.802	66.4353	1.068797	1.581205	0.2925586	3.961363
6672	-2415.653	-2484.297	68.64391	1.276548	1.74386	0.1867578	2.637521
6678	-2406.951	-2477.021	70.06936	1.39545	1.12377	0.165386	1.999378
6684	-2410.982	-2480.237	69.25509	1.361406	1.412923	0.162316	2.398587
6690	-2412.427	-2481.392	68.96505	1.075233	0.8846835	0.3129042	2.798486
6696	-2406.136	-2474.889	68.75364	1.162703	1.238166	0.2265694	2.798486
6702	-2401.679	-2470.551	68.87203	1.204516	1.131286	0.2034862	2.798486
6708	-2400.606	-2469.497	68.89136	1.140422	1.657555	0.2511334	2.490473
6714	-2404.396	-2472.533	68.13689	1.140422	2.063127	0.1749495	2.93344
6720	-2408.368	-2476.695	68.32634	1.316639	1.22093	0.2508416	2.93344
6726	-2418.431	-2487.426	68.99455	1.322009	1.730148	0.1641502	2.441824
6732	-2409.521	-2479.09	69.569	1.283635	1.445433	0.2215871	2.114043
6738	-2409.904	-2479.381	69.47775	1.321737	1.240689	0.3072372	2.114043
6744	-2404.996	-2474.713	69.71607	1.29552	1.08812	0.2912604	2.088667
6750	-2400.744	-2470.303	69.55899	1.476574	1.29921	0.206068	2.098776
6756	-2401.425	-2471.683	70.25818	1.522999	1.064466	0.1964898	1.754254
6762	-2413.709	-2483.515	69.80581	1.595903	1.327067	0.3297606	1.61833
6768	-2420.748	-2490.447	69.69846	1.627128	0.9282155	0.1751031	2.196095
6774	-2417.367	-2487.079	69.7124	1.473764	1.946806	0.2337596	1.633282
6780	-2425.077	-2494.088	69.01121	1.184833	1.1074	0.2687707	2.630086
6786	-2409.258	-2478.578	69.32017	1.303675	1.787627	0.2359575	2.08216
6792	-2415.883	-2486.366	70.48284	1.656374	1.443787	0.1793254	1.285978
6798	-2420.105	-2489.866	69.7608	1.53381	1.405205	0.2562639	1.774142
6804	-2413.266	-2483.457	70.191	1.543567	1.059901	0.2040136	1.774142
6810	-2411.699	-2481.257	69.55746	1.397577	1.512038	0.2610513	1.943232
6816	-2412.775	-2481.984	69.20837	1.193839	1.16283	0.2203976	2.550638
6822	-2417.419	-2486.049	68.63009	1.453196	1.689361	0.3080602	2.356969
6828	-2414.043	-2483.084	69.04077	1.173986	1.286557	0.2298501	2.584734
6834	-2424.404	-2492.88	68.4755	1.44706	1.715314	0.137014	2.75078
6840	-2422.31	-2491.04	68.72943	1.246127	1.286557	0.322556	2.591272
6846	-2423.513	-2492.331	68.81778	1.145965	1.194108	0.3205783	2.649843
6852	-2420.667	-2489.515	68.84772	1.213948	1.194108	0.2157605	2.751593
6858	-2420.496	-2489.24	68.74333	1.116112	1.365986	0.2157605	2.78791
6864	-2418.602	-2486.939	68.33743	1.174385	1.232709	0.2354034	3.030837
6870	-2424.278	-2493.418	69.14031	1.221486	0.8671929	0.3280903	2.592132
6876	-2418.036	-2486.619	68.58321	1.281165	1.408848	0.3280903	2.592132
6882	-2408.827	-2477.22	68.39311	1.127457	1.755875	0.2376088	2.787724
6888	-2406.133	-2474.533	68.40063	1.297417	1.432327	0.2146299	2.856718
6894	-2404.095	-2473.209	69.11388	1.260901	1.109564	0.2857221	2.491977
6900	-2412.035	-2481.023	68.98867	1.128132	1.140734	0.3129068	2.59529
6906	-2416.915	-2486.439	69.52438	1.292041	1.255913	0.2194025	2.239586
6912	-2415.954	-2484.946	68.99175	1.348574	1.332127	0.2395104	2.466923
6918	-2410.397	-2479.912	69.51546	1.333663	1.596725	0.277287	1.946517
6924	-2410.553	-2480.311	69.75821	1.499887	1.442012	0.2085346	1.869943
6930	-2421.227	-2490.821	69.59386	1.429245	1.975384	0.169168	1.870517
6936	-2412.707	-2482.888	70.18159	1.441477	1.271316	0.2017685	1.724786
6942	-2413.387	-2483.56	70.1723	1.403612	1.129582	0.2611449	1.730174
6948	-2421.751	-2491.232	69.48072	1.431114	1.877927	0.4196961	1.561065
6954	-2420.538	-2489.528	68.99021	1.279242	1.142488	0.2532724	2.589216
6960	-2412.181	-2482.565	70.38386	1.60667	1.554349	0.2664412	1.134173
6966	-2413.278	-2483.651	70.3723	1.667259	1.554349	0.2172303	1.206166
6972	-2406.549	-2476.889	70.33961	1.667259	1.359526	0.2408147	1.301079
6978	-2411.673	-2481.584	69.91067	1.585761	1.359526	0.3813847	1.448784
6984	-2408.75	-2478.755	70.00511	1.719677	1.359526	0.3380967	1.340629
6990	-2409.075	-2477.583	68.50748	1.224747	1.285424	0.1932116	2.944677
6996	-2408.732	-2478.122	69.39034	1.224747	1.296884	0.2432752	2.304863
7002	-2409.736	-2478.972	69.23654	1.206692	1.80083	0.265002	2.145247
7008	-2415.645	-2484.859	69.21391	1.209288	1.261734	0.3232801	2.322149
7014	-2412.573	-2481.768	69.19492	1.20791	1.644482	0.1825616	2.385983
7020	-2414.338	-2482.834	68.49576	1.255684	1.341764	0.2112484	2.873066
7026	-2414.803	-2484.03	69.22731	1.189836	1.499567	0.2032912	2.401829
7032	-2411.973	-2481.165	69.19178	1.189836	1.335371	0.262338	2.401829
7038	-2412.883	-2482.288	69.40442	1.225201	1.064095	0.2178666	2.469999
7044	-2410.132	-2479.389	69.25759	1.324549	1.359056	0.2596375	2.266579
7050	-2407.661	-2476.314	68.65344	1.0752	1.279946	0.3555716	2.703047
7056	-2412.242	-2481.197	68.95513	1.143823	1.225563	0.2209647	2.703047
7062	-2409.326	-2477.939	68.61317	1.232508	1.374147	0.2728348	2.699704
7068	-2418.89	-2488.476	69.58637	1.232508	1.374147	0.2275729	2.161011
7074	-2410.671	-2479.925	69.25443	1.328647	1.668555	0.1937951	2.238358
7080	-2411.468	-2481.193	69.72458	1.210346	1.04489	0.2573837	2.219857
7086	-2415.715	-2484.968	69.25273	1.307247	1.367121	0.2957297	2.219857
7092	-2412.065	-2480.559	68.49372	1.307247	1.805561	0.2602871	2.559038
7098	-2407.695	-2476.456	68.76079	1.307247	1.490624	0.1527993	2.723282
7104	-2413.297	-2481.888	68.59137	1.335705	1.314361	0.2209945	2.76282
7110	-2419.459	-2487.661	68.20271	1.308757	1.537169	0.2695255	2.833879
7116	-2412.325	-2480.706	68.38138	1.289482	1.290308	0.2156111	2.939386
7122	-2404.221	-2473.773	69.55202	1.302666	1.290308	0.2647216	2.117649
7128	-2400.852	-2470.421	69.56897	1.236623	1.290308	0.2765397	2.130528
7134	-2400.824	-2470.202	69.37826	1.499356	1.242466	0.2636889	2.130528
7140	-2396.951	-2467.028	70.07679	1.48616	1.242466	0.2636889	1.664411
7146	-2401.424	-2469.303	67.87876	1.190259	1.489762	0.1705491	3.287331
7152	-2407.209	-2475.402	68.19297	1.17797	1.194747	0.1705491	3.248767
7158	-2405.427	-2473.886	68.45936	1.151436	0.9942429	0.227985	3.115506
7164	-2407.308	-2475.787	68.47942	1.306406	2.133113	0.1508257	2.648871
7170	-2404.875	-2473.782	68.90765	1.445846	1.340402	0.1797095	2.563337
7176	-2407.67	-2476.661	68.99068	1.261165	1.603352	0.275182	2.336797
7182	-2417.851	-2486.579	68.72802	1.265285	1.563921	0.2453541	2.564469
7188	-2418.668	-2486.738	68.06929	1.200538	1.977001	0.1766793	2.96478
7194	-2418.86	-2487.947	69.0872	1.425384	1.14791	0.2663497	2.413342
7200	-2419.113	-2489.181	70.06825	1.328974	1.241336	0.3618688	1.623539
7206	-2413.89	-2483.764	69.8742	1.392427	1.813128	0.3065142	1.501224
7212	-2409.963	-2479.539	69.57591	1.460565	1.024722	0.3382182	2.042353
7218	-2406.681	-2476.616	69.93562	1.403168	1.393814	0.2988949	1.67569
7224	-2409.92	-2479.826	69.906	1.403168	0.9830336	0.2500883	2.027473
7230	-2414.107	-2483.5	69.39334	1.366373	1.276399	0.2981402	2.134214
7236	-2409.952	-2479.207	69.2545	1.31193	1.553116	0.2657569	2.172515
7242	-2424.926	-2494.314	69.38754	0.9702692	1.991754	0.1911494	2.257461
7248	-2422.196	-2491.583	69.38754	0.9702692	1.991754	0.1911494	2.257461
7254	-2416.633	-2485.727	69.09436	1.324761	1.382652	0.3540429	2.21951
7260	-2412.594	-2481.901	69.30747	1.468914	1.382652	0.2187206	2.200342
7266	-2410.834	-2480.206	69.37226	1.308616	1.523464	0.2150345	2.200342
7272	-2413.139	-2481.774	68.63449	1.162384	1.465596	0.345475	2.583987
7278	-2410.556	-2479.315	68.75912	1.20248	1.632113	0.2277196	2.584156
7284	-2412.402	-2481.272	68.87047	1.288751	1.2445	0.1920197	2.708281
7290	-2422.869	-2492.257	69.38754	0.9702692	1.991754	0.1911494	2.257461
7296	-2417.071	-2486.459	69.38754	0.9702692	1.991754	0.1911494	2.257461
7302	-2421.83	-2491.292	69.46246	1.515928	2.516109	0.2552645	1.518504
7308	-2412.418	-2482.446	70.0277	1.376105	1.141311	0.2994433	1.777868
7314	-2407.776	-2476.645	68.86897	1.294441	1.220726	0.2207992	2.666284
7320	-2407.003	-2475.567	68.5634	1.158527	1.656454	0.2617005	2.666284
7326	-2406.952	-2475.886	68.93354	1.209737	1.656454	0.2104241	2.491162
7332	-2412.344	-2480.78	68.43612	1.240482	1.745758	0.1680691	2.822654
7338	-2411.436	-2480.339	68.90245	1.209322	1.855442	0.1801806	2.487309
7344	-2416.311	-2484.93	68.61834	1.409422	2.222218	0.1421922	2.487309
7350	-2409.966	-2479.437	69.47089	1.427653	1.532432	0.1636836	2.157875
7356	-2406.52	-2476.074	69.55407	1.271472	1.727005	0.236244	1.973914
7362	-2405.806	-2475.1	69.29429	1.422928	1.423947	0.2690055	2.131168
7368	-2407.006	-2475.649	68.64287	1.426463	1.463175	0.1562508	2.727692
7374	-2402.688	-2471.893	69.20548	1.268349	1.55627	0.321869	2.144967
7380	-2403.53	-2473.058	69.52846	1.275204	1.21779	0.2935313	2.144967
7386	-2408.985	-2478.431	69.44594	1.297147	0.9824684	0.3453336	2.251179
7392	-2410.086	-2478.75	68.66383	1.45337	1.33459	0.3625224	2.424986
7398	-2412.178	-2482.291	70.11275	1.454366	1.33459	0.228306	1.673871
7404	-2411.305	-2480.732	69.42677	1.452656	1.802044	0.256946	1.867757
7410	-2406.517	-2476.322	69.80515	1.444788	2.194041	0.2404511	1.468592
7416	-2406.323	-2475.77	69.44701	1.442586	1.124492	0.2404511	2.229412
7422	-2412.918	-2481.83	68.91224	1.291228	1.418868	0.1913294	2.595783
7428	-2412.545	-2481.359	68.81352	1.220027	1.775588	0.1895563	2.549353
7434	-2415.19	-2483.858	68.66727	1.388299	1.690881	0.1768634	2.594951
7440	-2414.199	-2483.089	68.88945	1.167086	2.018106	0.3084882	2.242407
7446	-2414.596	-2482.662	68.06579	1.277718	1.269426	0.3084882	3.004207
7452	-2411.574	-2479.971	68.39683	1.144211	1.275459	0.1712296	3.105677
7458	-2415.39	-2483.792	68.40228	1.040955	1.34695	0.1835949	3.105677
7464	-2412.591	-2481.916	69.32523	1.282689	1.956647	0.183001	2.125299
7470	-2410.519	-2479.661	69.14265	1.208296	1.645428	0.3643449	2.125299
7476	-2414.425	-2484	69.57496	1.244509	1.479598	0.2085478	2.143401
7482	-2414.807	-2483.204	68.3975	1.147399	1.857991	0.1981728	2.801699
7488	-2411.044	-2478.283	67.23967	1.150031	1.901485	0.1650117	3.534486
7494	-2415.94	-2483.993	68.05365	1.166105	2.712192	0.1284068	2.865578
7500	-2425.795	-2495.354	69.55886	1.426418	1.677962	0.2438864	1.874213
7506	-2427.635	-2497.882	70.24705	1.70054	1.459345	0.299948	1.162011
7512	-2426.599	-2494.48	67.88112	1.142341	1.731696	0.3024719	2.999883
7518	-2422.771	-2491.201	68.42987	1.253077	2.076274	0.2970445	2.475059
7524	-2412.099	-2482.289	70.18994	1.633743	1.413792	0.2422102	1.409752
7530	-2412.372	-2481.823	69.45087	1.579442	2.193123	0.2556485	1.602242
7536	-2414.583	-2483.964	69.38059	1.558014	2.193123	0.1362967	1.921466
7542	-2417.123	-2485.641	68.51831	1.274262	1.759211	0.1714631	2.73984
7548	-2409.368	-2479.032	69.66383	1.417408	1.481065	0.1714631	2.045806
7554	-2413.867	-2483.53	69.66315	1.420433	1.323154	0.2104764	2.045806
7560	-2415.855	-2486.531	70.6756	1.682546	1.323154	0.1702912	1.206235
7566	-2412.48	-2482.896	70.41649	1.796362	1.292902	0.1613524	1.369567
7572	-2423.071	-2493.885	70.81398	1.910101	0.9829346	0.1630301	1.176177
7578	-2422.283	-2493.267	70.98407	1.917193	0.9221504	0.1308491	1.176177
7584	-2417.469	-2485.25	67.78033	1.154556	1.508056	0.2398393	3.237719
7590	-2412.395	-2480.292	67.89684	1.003014	1.556556	0.2398393	3.237719
7596	-2412.291	-2479.716	67.42426	0.9761164	1.364367	0.2342964	3.623296
7602	-2415.844	-2482.266	66.42232	1.067641	1.303861	0.3125503	4.063093
7608	-2416.963	-2483.009	66.04596	0.9336672	1.341746	0.2115697	4.480717
7614	-2420.181	-2486.725	66.54391	0.8622538	1.341746	0.3274683	4.074384
7620	-2415.167	-2481.59	66.42209	0.8433216	1.273105	0.231837	4.318954
7626	-2410.326	-2477.375	67.04868	0.9649756	1.917633	0.1869108	3.706087
7632	-2412.916	-2480.209	67.29283	0.9863939	1.390924	0.3094471	3.572996
7638	-2407.986	-2476.904	68.9181	1.161176	1.3965	0.2325209	2.609596
7644	-2411.581	-2479.955	68.37441	1.156262	1.38139	0.2968112	2.853124
7650	-2418.83	-2487.16	68.33001	1.097035	1.486736	0.3064328	2.853841
7656	-2420.427	-2489.21	68.78363	1.305452	1.516454	0.2240192	2.562202
7662	-2425.487	-2493.985	68.49762	1.224107	1.485874	0.2607533	2.742058
7668	-2430.162	-2498.929	68.7665	1.225136	1.445963	0.2431418	2.622671
7674	-2413.359	-2482.292	68.93248	1.202702	1.413775	0.2961669	2.466199
7680	-2413.151	-2482.804	69.65289	1.178325	0.7800284	0.2941394	2.410033
7686	-2407.151	-2476.475	69.32373	1.372001	1.277104	0.2236011	2.298046
7692	-2405.215	-2474.566	69.35161	1.462876	1.564705	0.1981739	2.126351
